"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50","x51","x52","x53","x54","x55","x56","x57","x58","x59","x60","x61","x62","x63","x64","x65","x66","x67","x68","x69","x70","x71","x72","x73","x74","x75","x76","x77","x78","x79","x80","x81","x82","x83","x84","x85","x86","x87","x88","x89","x90","x91","x92","x93","x94","x95","x96","x97","x98","x99","x100"
"11",0.158926478310359,7.49369328587848,-6.14726393438531,3.83605494229117,-2.87503442406878,-0.612514397698713,10.4143236766504,-0.669719168090556,4.47756472525069,-3.4113683827335,3.94479780416862,-0.904914183466216,7.15921846359433,0.470532920998015,6.03894164641652,12.0372832087714,4.06015967233628,-0.607480906092374,-3.19149166343181,3.07187009870812,7.15889018776262,-2.76079473304715,-2.85883873651217,-4.12337214775328,2.38570797244812,-0.861957241263708,6.30487858742461,5.53686045270636,3.02520050584957,-7.0406261212913,7.10445863689505,3.04695474147398,-9.42749638124423,6.95018347779155,3.23269977865436,1.90802524803919,2.77090819587147,-6.44935441312879,-3.2248203030184,4.81391945933763,13.2775655186738,8.31473744955322,-0.219279841098555,4.67481468044746,4.76740163748769,0.948458407955738,-6.09333287278416,7.7404779607219,2.30580256720551,2.58295278929482,2.88193805439163,-1.49547175440305,-12.0745983474932,4.74873618857767,4.38531589965958,5.25899209351458,0.103378937035048,-4.48452724459727,-10.9061424534839,7.37017992844942,6.70465094696974,8.71867813107616,-0.78950649493084,-0.938710969703473,2.83500053475763,8.98464194970898,9.5555595930567,4.15510848146889,3.49752611280975,4.76349912938788,7.90783061196706,5.70817790815382,6.84706565543645,-6.9003263222438,1.27697288842371,5.26680240379009,-0.732747599783896,-1.95910903077385,3.06224434490723,-6.23900561871381,-3.81935924511279,4.38849092088821,3.87989366186944,-4.2954374348822,3.24972144420584,6.18869268188602,-3.93692093728196,2.07459933111699,-3.5340826996574,-4.20407395776702,10.4960825907509,3.34335599282816,3.64561766401893,3.68458907951836,-5.88008234273425,-5.50939788763545,6.17773824515213,1.23994522524507,1.07877190106639,0.283532999778507
"12",-1.25216639296807,1.90634068871086,11.3810762854955,-13.186964225183,3.35689396987445,1.87076960791471,6.29984731648179,-2.21957609136138,-0.0657504948713328,0.659918832604293,-0.492299937024874,5.33722996936708,3.89195145544329,6.42710299271048,6.21089478683301,-3.38591401961428,-10.0798153818439,-3.3738992711198,5.66771972612244,-2.84109665816493,-0.616736674014988,-0.804774310245837,2.44128555041377,7.05744796719604,8.59924791109733,11.9472618357963,-4.68490001055632,0.315072780260823,6.56023451611503,2.85198576364563,-1.73829270227607,-6.54356601710992,-0.0974662271666351,1.5489482699266,-2.86077845833632,11.0365186261186,-2.14488830321501,1.51467515124934,2.56907950146833,1.0783774859417,-0.0467589627616691,-0.457549563554924,5.9371648126094,0.969939418344169,-5.1038149200311,6.04821219042825,-4.13393892155662,-0.480784330250787,0.87985555878991,-2.04870119331036,0.505201933052912,4.53927483173682,9.77695051678196,0.809203861441131,-5.62072937904168,7.80610016973827,0.158404937400927,9.77013957743673,9.54120495342397,-2.48683972861219,2.03223616847155,7.40622580737817,-1.19381658851973,13.7218917041433,0.89711125718301,4.08819644581024,3.97746692646603,2.50728968628649,11.3672373202829,-1.37788624390317,2.50411486338997,2.78422204963247,9.7072320142866,3.48545515271792,4.82507992544558,2.44133000876048,5.95115170426822,4.88302712645091,2.87834588605495,3.78405903266747,8.35434183175712,6.58433578396054,5.05992051223656,5.79174554772064,13.7962460293376,3.45878691301526,5.40073980025812,2.4899528228432,1.9907518555711,0.680593562677684,-3.15131341038414,4.53636164139197,0.976392726727666,3.00928423528321,-1.35713845172704,-0.727184977282426,8.23044668204758,1.44971486116509,7.84269565534813,0.239140205527327
"13",1.49281700296913,1.27675236584324,-0.0570243920726048,0.601562376345054,10.293744071482,6.59784080548397,10.2123888121252,5.42087882378729,7.62298897915612,1.37060710416938,4.03115740685534,3.20977587608314,7.48428108995378,-1.85342939288352,8.95339256933034,6.08459111562932,5.02325731282228,0.0345620354928085,-5.54797177052308,8.29306706311603,2.84355967548439,0.625399287965338,1.75941255479223,10.6629920780387,-2.87967119730109,7.90568907904285,6.03407072498715,-2.76439345035204,-3.1933393717753,7.50838866171048,-0.447469832930249,1.74798945200717,2.50089989600279,-9.09539426732734,-0.358005984973084,0.814796425590784,11.3714430697496,10.783500641464,6.2055758286956,5.35804650592959,12.7340181136913,-4.19102971418715,5.41961080311347,10.6364210595613,-0.372473479520406,3.13425353821259,3.01955038877347,0.545918236638171,10.1874353561627,9.33240589340169,-5.99542364271117,-1.2288370823416,8.61981303242252,7.70160233837319,2.70203068008634,2.06544192454933,2.65188350086005,-2.5762689654755,0.289832516147875,3.81038260250338,10.9598399519639,3.59209967860712,-5.31263619314219,2.94467222597431,-0.706912987452513,8.19850933956105,7.09215664866957,12.4278638794222,-3.23135073858084,2.17224094134944,-2.80113613199895,3.87463984951367,6.28178282113231,2.14767974910423,-6.1392449971031,-2.45063055817438,0.213287322209888,9.87408105870437,6.30942700536687,6.44942759212065,2.66257164412849,2.38569203688076,-1.15456581547821,-5.03815508277558,-2.23299033520474,0.066047145891881,4.45564016827279,2.25839597166127,4.59112387283034,4.4540878424563,5.7181276896636,-1.04677982155512,-1.3645971202532,7.17074967534711,11.6495963273984,0.833354031081301,6.97788645672376,0.0443855358737157,-5.8576342337268,17.2492007109139
"14",1.67091737785524,4.90477862411498,5.81511050570401,-0.162210186444757,-3.52928160849969,0.374989199371463,10.1259989737791,3.64717552126768,10.8239847315113,1.6637469030107,4.77679707176121,6.59365901757266,8.15872603667937,1.38394561659282,4.76266916784786,-1.35269261850678,-1.30475764739513,-4.63826182342118,5.96576531214259,7.92068710886826,3.71784598466754,4.18665430602298,6.18816896995449,8.60163189486437,0.764321364457213,-1.85637444148464,1.04266017692008,7.21743250606967,-0.695974864813935,1.32780688662716,1.73220319630733,7.65355899749051,-4.20096849496507,-0.302498584979398,12.3144820397866,0.721000730933704,-12.7915178593838,10.4757661113706,13.3478735003008,14.1961884699155,4.86537630329841,-6.85925323278581,-4.00567782046411,6.26051997384694,1.83516061875684,-0.0404975646232901,0.182563956104956,9.2480927677562,4.96490274409819,-5.6597616118857,4.28556603400824,-4.93806861935848,12.9355979899635,6.86040453192004,3.43034692480604,-0.315164662107039,1.10961070421662,2.00428498474771,3.54787653103256,2.04030580913614,9.95315067968742,-3.32394077485019,6.48573835052395,5.91394823730859,-3.06497714141481,6.35551155030095,3.32940668670859,1.13517934639946,4.82214903166784,7.63708530235862,5.20487649775794,-1.24205037953486,18.0222237967067,5.8086842533366,3.44361583735856,-5.64395009442859,5.97744266941712,0.145713511797581,8.28029145792122,5.60355284215828,2.53262434391811,5.83736611281857,-0.976455448242917,-2.12561877445683,-1.02868848946371,2.08846270822459,-1.53542757615814,-2.05385849662622,-3.03426288808907,4.70275979711186,2.58835198939811,-1.67888764528454,-1.57924719864364,-2.42814276041848,7.04392054013501,13.4984180517708,3.15669920958684,8.43960369480324,-1.59906592410761,-5.15833997355656
"15",-9.73440723064148,13.5509080921884,0.711953679723103,3.51625928978802,3.30075578893919,8.15692641601237,-1.53837738590385,0.94316219256434,4.89712390764164,4.95264004164391,-0.755292868468592,-4.06308592369722,0.346768389087393,7.86359317180648,6.82399977516553,7.98222183052745,-5.06923639775377,3.72563060817295,-4.70804858835792,3.85539959710247,-2.91514405873811,8.11148125078959,0.429667255653329,-0.118215930160479,-7.59943587829298,7.88152560802816,0.00526148142768479,3.77965147814418,-3.33879786663381,5.46891974567531,6.86343050676688,9.71778148849311,4.10864521440723,-0.0816837938526298,-3.80554834309779,11.0325628636769,-4.62559910133783,-0.294606269748885,-2.29418939666742,5.91423062332033,-1.08283247845514,8.12022873220295,1.18825936460842,4.61340692895475,12.4779395364434,6.00171065852583,6.35452614486627,3.82252630382565,-3.2648431152967,5.39530899038596,-2.7756299428054,-5.3403338003733,-5.88671806058123,7.18648383948865,1.47068110152909,-7.74296723106213,3.52541326076742,11.4317163485806,8.168609227987,0.875118802787047,2.78806631161975,-5.555091258789,-1.37151864315732,-6.40373853714839,-1.13458243552598,-0.760994503142236,9.16884649605527,5.88982421818214,4.36478832774471,4.76461746140792,0.943138721255042,6.77064066091503,8.88416291381491,-6.23983778241833,9.06966640997671,13.0303847958886,6.10375073293351,-4.41389297332169,2.36539846265727,10.6411751753479,-3.0581069911463,4.58770915710611,11.4972226621125,2.04496952920661,2.27307703935588,3.67964160399028,0.416596177047774,1.18229127891004,7.9761497613388,10.2304049798786,3.33097074291204,0.765301228320033,4.01056625670722,3.64520106306795,10.9899422736478,4.93750150537864,3.35836167517423,3.80671564198361,0.885389196974447,3.46578086850492
"16",9.93500749648516,3.36950811209116,7.86895123240936,-1.18828078022878,-0.16839237280064,7.09234126514755,-1.39022049498469,6.38723825478487,4.33915925224763,0.426911617199221,-0.898842724532012,7.92106238767844,0.355421062282328,4.51435273772069,8.42372188475749,5.51623569119146,10.6222250695661,-1.03237065937703,3.29668407502681,-0.495697205643099,4.9649649648483,4.18997915070478,2.8699070585236,5.59701112374507,9.52956270288371,16.404838452242,7.01521244471911,10.2128804445848,-1.35638739972351,-2.28474536305875,-9.21289063914051,0.835180470779464,5.87659164143602,-1.03275476214783,3.63481183843597,12.2701634648089,-2.87082232116242,8.25009493257639,-0.194336170897436,-0.865911907496903,2.33203979250078,15.7678246928079,-7.4027942733797,8.09754620766296,-5.02386320941122,2.60574781148188,2.25403086241647,-2.80046827282048,7.1887176077775,5.19746226737733,-4.15770244293379,8.33876284810486,6.52529704517214,-0.386852766162598,-0.133920545196737,2.42842052159582,4.58023645229808,10.4296041614328,-0.174519888155336,-2.64270855689835,13.7474706459496,2.48015289624531,6.42704777569229,7.87690980380843,5.12766787401496,6.99234290040633,7.91978674417909,-4.34327928362153,14.4382810799625,2.14679161214649,5.20194822969897,7.03858426698021,2.11534465246087,-0.705520334757087,4.35255030258566,4.16113231884692,2.08126984714473,6.80861145409491,16.4672856328472,-1.19826924730195,5.35534726590164,3.76475028657079,6.7557919592118,4.1873266951531,8.73705334577406,12.6796977999939,9.71032269884225,1.17216436663658,-1.80698447899018,5.512855712322,3.27262664569754,0.803297424420167,1.13174880535423,6.25945391130409,-2.11466551316096,8.70077552720866,4.95142341313724,3.71532379750457,12.1266287165848,6.78638093134502
"17",6.48204072924985,10.4985523533224,1.51040113483569,-1.51792728131897,7.05863505715561,-1.62013374664752,2.8461977159725,7.8678233375572,5.05457706685865,5.35467973709222,4.02872989222556,1.90877249150973,12.2779277292344,9.46524483673971,7.40844740923126,13.5160414628429,8.20218686769717,2.94897170550181,4.95130468885416,5.70714361207286,8.65655046951568,6.13382273596886,6.23101754982886,6.43843107847813,4.69908192330654,6.06365551284434,0.0524676224884169,-1.2432621882454,4.20856299028402,10.7629092242618,5.06971179473019,-0.804100042238645,-2.6627625089085,-1.18470300084488,-5.53675384091561,2.60624483142324,2.26077364212269,1.78765014447509,4.10242410960884,-3.23689930358358,-2.13400744280329,1.01946832185135,-3.39496555750343,-6.21848016105869,2.37364498188547,-5.91910393383253,7.50431190831975,7.62399107049174,3.91798373059627,6.53596349310572,3.30997304647336,7.86708672563109,-14.4794646408241,11.2496186409401,-0.613573054588273,0.932237196514519,5.95090740203247,7.33545123731099,-1.22572442632249,-6.72961621958637,3.04480930692438,2.67029865582985,2.46775481126621,2.83633358485842,-1.59530574389896,2.2947632426629,1.37377393313808,7.31211151041512,-9.58643971070222,0.714305254941321,-4.36377504397414,6.93966061794159,-3.99607056664397,6.56784019871208,4.30328534104916,7.72986445445511,-4.97960123775008,2.19844968464879,1.15892449790075,11.6358386335956,1.65384815259875,5.27854401041161,4.21709018380626,4.62014417098042,2.70316873432351,6.85901697776363,0.855311374752793,4.97491474584485,-0.209735253791162,2.74329184426293,3.14637558136117,0.552391040428944,4.87546992492599,-8.99864403942784,6.00180155262408,10.8623936663897,1.58599205960712,10.9266768333585,-8.21983704787251,8.02466700760006
"18",4.68782169153944,7.88543097407542,3.1321709335985,2.42101931875689,14.6101620960716,-5.24158201480271,7.14560830244719,-3.63046449337349,-2.48643829456137,5.24402056167228,7.23689878656415,5.59777345529931,-0.0440820506307085,-5.56139978830326,2.32072873290908,7.54817076491012,0.749663042071453,6.62751095283678,3.37106129656167,7.31688997782712,1.73730936369365,4.58854173848156,5.16713097907284,9.6153377633676,4.18074547988014,-4.95935854687942,4.51747207819323,8.01833542074534,0.472950189018244,6.4523251165899,-1.48893720384,4.2700216441631,1.00945873284129,5.55801959175353,8.56501091428568,9.08060330283942,5.07652537830801,11.3977917581632,-1.87512350105086,-1.18961169680519,9.38100367794237,1.39416530795173,6.39621699302743,10.9806132095416,-5.75411230404994,-2.51318779307175,-4.73129027162845,1.55302431829519,4.38936179858863,1.4998571165864,8.16110294416497,-5.70641833787543,-0.591087446299239,2.08272242434045,-2.19815161952108,10.848441725163,1.82979001617986,10.6508663369866,3.59231477470306,3.67717029656943,3.0356312556871,1.40436457609294,10.8172084973782,0.343208376923136,8.5983419275407,0.244830062604309,10.1466901286923,-1.60155742842024,12.7774073519736,5.19883815562732,13.8825971165521,-2.69584289733133,-2.05330909421229,-8.04026130054202,4.33053062243831,4.76004025888412,3.11033084819236,7.39559176515445,4.25450399484455,1.35064330675659,3.72899969696617,3.3541382711616,0.712828640062967,8.09116668547001,4.01917066291206,4.42081290555993,3.61092427913607,-3.16239091073471,10.0562649328824,8.45257839621021,-4.56713014379269,3.85887603688144,6.36698621445434,5.11296509787939,-2.20921310160068,-2.09359861343367,-0.12113195124084,7.26529560601361,2.3444116067601,7.97236181805447
"19",-0.223594152001315,1.26101643238789,7.665932109962,0.310710381017797,6.90930582270769,4.428820018112,-8.9716209717483,5.26872763761128,2.94371407911873,6.02811860542993,6.19769360043442,11.8883358513565,-1.35245123332165,9.80157345139165,1.10443889049151,7.81244552373667,3.91212080069014,3.62645109244316,1.67687995735975,-4.89946698112419,-1.1598753832294,-5.14449808032359,11.1316096837154,10.1519847160993,4.78522683081293,7.83115631235972,2.42170782815225,3.69292097433594,11.3662659565706,5.54337945804335,0.0981509269392462,7.52522533623537,2.20488877880636,-3.22632860811367,6.61785683514516,2.6726621109973,3.53305356814407,4.58809566081827,-0.125945944180186,4.37735781105448,4.77165185209641,2.75491227733243,-1.0327483475621,3.64949300363245,-5.32143828486532,10.4501917302448,5.54775303815742,9.75974970838341,5.06320478531073,0.00514072794849252,2.14888031759813,-0.0264043871943396,1.75155399586781,5.02268537286376,-5.04117854287266,-0.183353491747162,1.38153113953268,-2.97630338656299,0.676130318795612,1.20165182046298,2.9184889788169,-3.19492977526271,5.25289293685606,4.71081076670065,4.24031244496801,-1.42182913087847,-4.33775718810942,5.80716267990563,2.95932395644925,-0.821239586325798,-2.81786479642157,9.38635798337243,-6.66302004354508,-0.57760377452597,7.12720549356583,1.30690565996442,4.579358173852,4.77712641882205,2.95705906157242,-0.0136690822466687,-1.67095243324938,3.00449471130946,5.48851545730371,5.58170719649833,1.09863001230715,5.92098837611099,14.0364330927351,8.1917360494598,6.2215082097823,-5.0356799615289,0.077135353902237,-0.248911332873895,15.6826373150331,1.60139316454558,8.31457524545063,-0.207541071061204,5.47024204780408,3.87783667264671,10.0392869064268,7.25651379241439
"20",7.4487338881291,7.19383845165614,14.7953848429102,5.03225384615996,7.38841380903888,-0.871893453422567,3.05943177810263,0.702257106907454,1.64339948725009,6.13765962136508,0.327708579463407,7.56688636775509,-2.91710973751866,-10.4869629853208,2.93903663785643,-1.32186065401791,-1.57746269104533,-1.51077842470211,-0.105396318262605,13.577153560494,12.0027494237488,-7.05816391804992,6.87872804823824,-0.210262576160325,-4.1953755863867,6.10715452328282,8.5608094811727,-8.75301349276147,5.45228009440083,-1.75260086540428,-0.148414763686734,1.42580021409116,-1.49703692307613,-3.5099376163489,6.53331440597592,5.60879937552258,3.85945868540759,8.14363669329385,-1.504545596917,2.38870072265043,3.05279447659403,3.69521840973388,-1.06889526531385,7.7141886211281,3.06117342776609,0.335360971432522,0.505019240529816,6.81127650911125,10.1480125142755,-10.1792445861425,2.67695498889315,6.12543420223206,10.1605225787928,3.63583096849369,8.84926834138036,7.88461688641186,4.45223120871727,6.40352378205654,7.27259066618294,5.45969035128934,-3.77342155494551,7.16151688451455,7.31536462854491,4.80654993397395,4.82950259443861,14.1023222988751,6.04823504158662,-2.67448389492488,8.58653737420621,9.47572237632022,0.495643966695142,4.57054232662842,3.00719500372548,8.68859813222674,5.67661803043878,-1.99021191962547,0.0579898611090326,4.02601700785482,7.9158927608765,6.32227434171787,2.02160251194599,1.41024150183863,6.6435648331281,0.48478060592268,4.19402312021654,10.6999750764485,4.70363604090335,5.09185608507615,-1.47387396493492,-1.32299300716712,1.59248361611084,5.89209236531937,14.2527008249248,4.48524961602484,3.80340107797205,4.4116888466355,6.46389520247946,0.224771153897465,-4.8667665281675,8.8026556886715
"21",2.5566399295488,5.01858020492025,2.34270068960676,1.57880908561209,7.36232562226445,8.37313106649966,-3.79359923237603,7.30175882564382,7.29423975490683,6.74163122782952,-0.0882186946682628,-3.88676679659243,9.42031969813855,-0.497366433184998,11.0818862019552,7.16572768731932,-2.52173061704559,0.465821765133663,9.66930953052597,4.06738435988483,6.00035943694816,1.89585291826134,5.98055885424386,2.85057939149848,-2.52995274431351,-2.67548638561764,-8.28209440044157,-0.605107036909167,4.93439326951936,-1.8465294884033,1.57381034493482,1.45293724930937,7.95767523690008,-5.00261915712266,15.9732742625079,5.97467470365626,2.54763447826089,4.21024397702973,2.34364863346622,4.77599369214007,0.32797325810237,0.918343162436944,2.87400857572463,4.25910255830575,2.60496329186033,3.2561014113546,5.67018099487701,1.90819586575424,-0.0697689655504767,-3.42094151035453,14.1787308886967,10.2346701853771,12.6886107815081,0.471390014131883,3.43017651526682,4.65300474098646,6.18385447572675,4.20073971865095,2.23758973702066,1.09240315230813,0.130239709943925,-1.81793955939474,9.4312039581562,-0.946402948783867,1.61402366817034,4.89542824179586,1.24798788450174,1.26138061898622,7.71120848501271,3.42003958829759,-3.44321626573423,13.0243688471793,5.2755339929387,-1.85871548799254,12.2062390251902,7.22454449433867,-1.69153833049796,0.126619472754128,-3.93977649084992,0.692493639990906,2.54380018174987,0.520252434671383,5.18315932332299,11.7251181974212,10.1002630210668,11.8034145860172,-4.3010717374983,1.13079791919833,7.5289445161701,12.9627427876697,6.39705723813311,6.60658119864292,1.5179899327131,-1.64507816607971,1.57792151325989,2.77317742965928,5.37920591763871,4.01498692505267,7.74626066817109,-3.9554408916428
"22",3.5765921153708,8.60222602287688,8.81530892096112,-0.969744469731107,1.88732388380583,7.1013499410462,13.8957517256657,7.40887515650924,0.546312851378302,9.87485678097012,-0.978938549012014,5.54423931926864,11.3506380681241,-5.36959545052652,6.78888455288067,1.44273441599427,3.2197688345555,5.97337606406675,5.25647880112858,2.32127080827799,4.73386319783824,3.59460350548701,8.44385384595416,5.33946571439718,1.36642068824437,10.4965243561301,9.62898312739252,4.22720015596573,12.2857336078122,8.42645079548078,2.21971155539965,10.6897988640299,2.49061706537813,-5.03765905690338,3.14074109565212,5.36601532002424,-0.264331776345847,6.70880495286682,0.545203429574867,15.693173612684,9.65826471780039,8.6032179431954,2.0137843245049,10.9566265211716,6.2321652530359,-2.77944014152859,0.453722931792584,3.60464065037897,7.88171173753439,3.46642805532037,3.90603011560206,-2.66343704613575,7.3672901309371,2.17031667783895,3.02650265673605,8.87530312271788,7.08754204646912,12.5007894608973,14.1930724515229,0.532797853405832,7.81807807469502,0.795055533136989,5.36183563818278,0.305680906634042,-11.047333804185,16.1530966660517,0.410456143699363,6.19678103235395,3.82237537098846,-4.31762436510674,5.23935121954917,3.72646717140771,13.786970566082,6.81868169315755,2.17320176700353,6.50171326345082,6.693674736466,5.19766087921145,5.68688363045823,1.85821042834136,14.7820897309993,6.12483259006066,10.0737018616568,9.10940650880582,3.31424327827882,2.16847731986203,7.9498945342645,7.73293801405571,2.61974799796722,-1.62059909615587,-3.77868995197521,5.6593684394205,11.1058538327452,4.81349814721509,4.9181114040257,8.68192628824114,-5.40850087876259,6.63911549373497,7.76094505685653,10.095154656402
"23",-2.36014439885652,7.92255884373942,0.123177584906841,-2.59775986138241,0.661059557927012,5.37587766169272,10.4938977949354,-1.08243064729776,3.08450406663635,1.25067193723616,11.4937811422448,2.74614362346006,4.2698644894985,-2.84578344037507,0.253765380443304,4.85776148175874,-1.11047344852389,4.28784453766299,0.48457511428816,7.51567529424707,5.37370479778595,0.829777901350893,13.4973096199618,7.90485465178307,-1.42532785176585,6.59446462682951,4.65956552215561,1.82581268845571,9.60399274922652,7.01128409330212,3.4616864682218,-1.69232268488106,8.55325976468951,2.46690854429451,5.68190314860415,5.42707210299925,5.75230643519353,1.26167900867097,1.69527278222735,0.847185348441748,4.43098016885531,10.6555246692766,-2.58887957155621,3.47016327365952,2.3509239009222,-8.93865674188385,1.39386913648577,10.1213672072029,1.86824959429367,9.92274133538749,1.39801095048693,12.6009907717402,4.25556250245588,1.23226696619304,2.86763143460581,6.87235302721616,-3.41249409077821,1.30642622671831,1.60439095586873,4.67538033680194,-0.236575055824482,5.81994696939603,-2.64319876025088,18.0061969852992,-2.58752449071732,-1.19570931483216,12.5929914708333,9.28080255204901,3.1512886641087,6.2319005264198,7.87351382105272,-2.83170245764346,-0.281538183574996,7.98297613737885,4.19532782984035,7.81599211231636,4.40603002130614,11.5338163032873,6.22303772295092,7.98473912315747,7.52010292400321,8.51932579346688,-3.08591517373208,0.690264321100675,5.56272408626624,9.99944688688769,6.47487243021068,7.06710630714513,5.65841368107218,5.83056139246712,2.7019726239472,5.01920909343356,5.27571350696905,5.44020504607173,-0.999005750166466,2.72379766662963,8.62559875639703,1.22909187382007,1.50663349095492,2.75668220106193
"24",12.129123806007,2.8739033407419,8.61643379381953,4.47093863702166,12.9249399458192,10.1813593842906,4.98314016314753,-1.23116130702723,9.5292513695269,-4.34180546541544,3.21792222351498,6.04803822491978,9.18033129778577,5.47121151305849,3.52597084360269,2.21290985611052,-1.00204904842767,3.4327540549969,6.36532425372102,-4.39009815088309,7.19561080194854,7.95321974145903,8.00490240323117,8.11942854562285,7.2374966569787,-0.742666208770149,4.25275354889223,8.98392214003514,4.40012508542479,6.97246068289132,10.0203934966702,1.76558020272482,7.26788226185675,5.47891488923273,10.6339695105809,-2.72296559434236,5.90718366169242,-0.751620049375246,10.5341753144489,7.19300959689321,3.36903642633973,8.4491290052373,0.285592433911657,6.42863892083073,9.99880855093381,5.55651785275433,3.17186331611079,4.13628997765066,7.05156558158761,4.24434361830467,3.38837953766666,6.39024891688263,6.28268992311903,-3.57259238563664,7.34074301542112,4.67970717980538,11.0336359452809,5.60120705511389,3.86203100976628,4.42421968758304,4.49469109585474,5.21099073493676,-3.79318282958242,2.15218578590577,4.56714782857697,8.38170617084371,3.68267081083889,7.49480169716318,4.4658803008834,1.58920369255372,1.15728861833932,5.47434014649717,2.40293283649215,7.91793602382493,6.19655481437483,8.50891785483051,-2.77532997124945,3.27127841170709,0.0504502955769848,8.12146146364735,-4.35406343517601,3.38980734849452,2.1036453120404,12.5351253001065,4.31789176840132,6.43923532018965,0.528076767190719,6.80624548709995,1.91055399707083,4.05767369725945,12.372306963861,-2.09048732801373,-1.52150884915189,-0.36342331715759,-12.4657999681825,-2.12308077180988,2.30247409293322,4.71699840683811,8.48551942733581,3.93072429009595
"25",5.24103404112722,-2.47006975757885,2.24880119477456,4.1694696262982,-1.65116430760271,-0.702009924306068,9.24998453677098,2.88332735304576,4.41568070898403,6.76235662559018,0.499409981021984,-1.77880774721839,5.69210830801419,11.7938627322487,-1.63835005965602,4.45333322166091,12.6129810607146,4.35541342950613,5.04051820311363,5.36570969193796,9.81048767542211,10.8895859029604,0.0458976914523408,9.67263339654835,1.46752720735928,-8.51086726191623,0.730746884839647,0.190807205289633,0.487762391964806,10.125238911507,6.19673349221128,-1.079770394045,6.43368776240571,1.27124233576294,4.8038857646936,7.89138289490927,1.79517918658047,-1.60316045940025,2.42278353742666,0.840648429009716,8.73435490041197,8.14076988403991,14.0347116990907,10.2749020494486,12.6284747546908,8.11829847410206,2.86600186755804,9.62878513691765,5.32947634218785,5.79263688705865,6.65593635182881,5.97344342622546,6.93559428827657,4.86870474562476,-4.49570683064514,11.1835545533541,3.60120117388443,-2.24631550353544,-0.855311064999902,7.24468533759474,6.54670414313013,5.82495149171318,13.0261600402747,12.0531542179636,5.60549191811575,3.63101466911919,4.05693122510215,8.63714113948483,4.51600058178998,-4.86942828760538,11.1065737406907,15.5510466047365,0.12807691420225,6.54470162478815,9.74025773682312,3.25702991362115,-2.1374522548531,6.57469870371976,5.24473259036225,2.56847926893805,8.5700020051555,1.5885738696732,-0.976027127030411,0.823308257063925,5.96475174743497,4.89711510326904,10.3077291129288,3.42509603097619,3.08093613765547,10.4080786173997,9.44413214724251,10.9963305383686,-1.06516482003897,3.70249790018681,5.16753917982916,8.12797496658982,2.34224977722755,6.10029856393415,6.14025024089548,1.49644499316708
"26",14.7404191732099,7.37023644073971,9.92142511164936,5.28249182987845,1.3850440465075,11.6891527389448,-1.45403623303949,13.3227634436875,3.58618070549342,10.5160674807647,8.77379349160433,4.23291727910854,0.341876880885529,-1.82642253447049,5.49119607983369,5.46367400615148,17.839841867384,-1.42898193810159,6.33442137181386,5.57428186180154,-7.74119366721149,16.9187279199448,-0.0892102136812554,16.6533953716457,4.35250311104498,9.97683934564742,5.3785275085229,1.7333696780619,9.21165197740482,12.4856383671013,12.0677768464458,0.868149218599979,7.28494842797884,9.7624435465694,9.11342431174896,11.7901508309789,0.695323277514402,5.61471770294713,12.6871674636531,5.54179205213903,5.32305245468556,13.2967169956465,8.45656230066798,-3.09772191462964,3.82312966057502,5.73914217411037,10.1519817185833,11.2298527197071,8.10713189571695,11.5084250444435,6.20479887737038,11.6549063717039,2.44121624388089,5.44301093070819,0.915147321930696,10.7960534134154,-2.08788684644166,6.09485407104234,10.948250960979,8.87333461322661,3.29940828496042,3.85690748944167,8.7060576048431,-0.268836061318902,13.9642212378047,1.94512257427564,3.56257848327482,6.01272534938474,7.39613662673842,4.48004549888837,2.24843826328182,6.98880928782856,0.809561912397908,13.8461527032663,7.77259854783532,-2.2388231615938,12.4969941960836,7.51054522533766,10.0268732831418,9.48502149569736,-0.0214696851715424,3.59434999327631,-3.42897980725088,8.17289476295548,10.0199834076595,5.23713001721769,0.886119607185579,10.3769002240321,12.1040949884256,11.2074695967916,13.6137099007276,10.5810667897347,8.57088668153615,9.56867117187824,16.4218909492874,1.92357109557401,6.60724493720519,2.46523540243713,7.9673776579478,12.1644222270356
