"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50","x51","x52","x53","x54","x55","x56","x57","x58","x59","x60","x61","x62","x63","x64","x65","x66","x67","x68","x69","x70","x71","x72","x73","x74","x75","x76","x77","x78","x79","x80","x81","x82","x83","x84","x85","x86","x87","x88","x89","x90","x91","x92","x93","x94","x95","x96","x97","x98","x99","x100"
"11",-1.49107352168964,5.84369328587847,-7.79726393438531,2.18605494229117,-4.52503442406878,-2.26251439769871,8.76432367665044,-2.31971916809056,2.82756472525069,-5.0613683827335,2.29479780416862,-2.55491418346622,5.50921846359433,-1.17946707900198,4.38894164641652,10.3872832087714,2.41015967233628,-2.25748090609237,-4.84149166343181,1.42187009870812,5.50889018776262,-4.41079473304715,-4.50883873651217,-5.77337214775328,0.735707972448122,-2.51195724126371,4.65487858742461,3.88686045270636,1.37520050584957,-8.6906261212913,5.45445863689505,1.39695474147398,-11.0774963812442,5.30018347779155,1.58269977865436,0.258025248039195,1.12090819587147,-8.09935441312879,-4.8748203030184,3.16391945933763,11.6275655186738,6.66473744955322,-1.86927984109856,3.02481468044746,3.11740163748769,-0.701541592044262,-7.74333287278416,6.0904779607219,0.655802567205509,0.932952789294823,1.23193805439162,-3.14547175440305,-13.7245983474932,3.09873618857767,2.73531589965958,3.60899209351458,-1.54662106296495,-6.13452724459727,-12.5561424534839,5.72017992844942,5.05465094696974,7.06867813107616,-2.43950649493084,-2.58871096970347,1.18500053475763,7.33464194970898,7.9055595930567,2.50510848146889,1.84752611280975,3.11349912938788,6.25783061196706,4.05817790815382,5.19706565543645,-8.5503263222438,-0.373027111576294,3.61680240379009,-2.3827475997839,-3.60910903077385,1.41224434490723,-7.88900561871381,-5.46935924511279,2.73849092088822,2.22989366186944,-5.9454374348822,1.59972144420584,4.53869268188602,-5.58692093728196,0.424599331116986,-5.1840826996574,-5.85407395776702,8.84608259075087,1.69335599282816,1.99561766401893,2.03458907951836,-7.53008234273425,-7.15939788763545,4.52773824515213,-0.410054774754932,-0.571228098933612,-1.36646700022149
"12",-3.05216639296807,0.106340688710859,9.58107628549548,-14.986964225183,1.55689396987445,0.0707696079147115,4.49984731648179,-4.01957609136138,-1.86575049487133,-1.14008116739571,-2.29229993702487,3.53722996936708,2.09195145544329,4.62710299271048,4.41089478683301,-5.18591401961428,-11.8798153818439,-5.1738992711198,3.86771972612244,-4.64109665816493,-2.41673667401499,-2.60477431024584,0.641285550413771,5.25744796719604,6.79924791109733,10.1472618357963,-6.48490001055632,-1.48492721973918,4.76023451611503,1.05198576364563,-3.53829270227607,-8.34356601710993,-1.89746622716664,-0.251051730073404,-4.66077845833632,9.23651862611856,-3.94488830321501,-0.285324848750657,0.769079501468328,-0.721622514058298,-1.84675896276167,-2.25754956355492,4.1371648126094,-0.830060581655831,-6.9038149200311,4.24821219042825,-5.93393892155662,-2.28078433025079,-0.920144441210091,-3.84870119331036,-1.29479806694709,2.73927483173682,7.97695051678196,-0.990796138558869,-7.42072937904168,6.00610016973827,-1.64159506259907,7.97013957743673,7.74120495342397,-4.28683972861219,0.232236168471548,5.60622580737817,-2.99381658851973,11.9218917041433,-0.90288874281699,2.28819644581024,2.17746692646603,0.707289686286488,9.56723732028292,-3.17788624390317,0.704114863389968,0.984222049632468,7.9072320142866,1.68545515271792,3.02507992544558,0.641330008760481,4.15115170426822,3.08302712645091,1.07834588605495,1.98405903266747,6.55434183175712,4.78433578396054,3.25992051223656,3.99174554772064,11.9962460293376,1.65878691301526,3.60073980025812,0.689952822843196,0.190751855571102,-1.11940643732232,-4.95131341038414,2.73636164139197,-0.823607273272335,1.20928423528321,-3.15713845172704,-2.52718497728243,6.43044668204758,-0.35028513883491,6.04269565534813,-1.56085979447267
"13",-0.457182997030868,-0.673247634156758,-2.0070243920726,-1.34843762365495,8.34374407148199,4.64784080548397,8.26238881212518,3.47087882378729,5.67298897915612,-0.579392895830621,2.08115740685534,1.25977587608314,5.53428108995378,-3.80342939288352,7.00339256933034,4.13459111562932,3.07325731282228,-1.91543796450719,-7.49797177052307,6.34306706311603,0.893559675484394,-1.32460071203466,-0.190587445207773,8.71299207803874,-4.82967119730109,5.95568907904285,4.08407072498715,-4.71439345035204,-5.1433393717753,5.55838866171048,-2.39746983293025,-0.202010547992825,0.55089989600279,-11.0453942673273,-2.30800598497308,-1.13520357440922,9.42144306974957,8.833500641464,4.2555758286956,3.40804650592959,10.7840181136913,-6.14102971418715,3.46961080311347,8.68642105956135,-2.32247347952041,1.18425353821259,1.06955038877347,-1.40408176336183,8.23743535616271,7.38240589340169,-7.94542364271117,-3.1788370823416,6.66981303242252,5.75160233837319,0.752030680086342,0.115441924549332,0.701883500860054,-4.5262689654755,-1.66016748385213,1.86038260250338,9.00983995196388,1.64209967860712,-7.26263619314219,0.994672225974314,-2.65691298745251,6.24850933956105,5.14215664866957,10.4778638794222,-5.18135073858084,0.222240941349443,-4.75113613199895,1.92463984951367,4.33178282113231,0.197679749104227,-8.0892449971031,-4.40063055817438,-1.73671267779011,7.92408105870437,4.35942700536687,4.49942759212065,0.712571644128488,0.435692036880757,-3.10456581547821,-6.98815508277558,-4.18299033520474,-1.88395285410812,2.50564016827279,0.308395971661268,2.64112387283034,2.5040878424563,3.7681276896636,-2.99677982155512,-3.3145971202532,5.22074967534711,9.69959632739837,-1.1166459689187,5.02788645672376,-1.90561446412628,-7.8076342337268,15.2992007109139
"14",-0.429082622144757,2.80477862411498,3.71511050570401,-2.26221018644476,-5.62928160849969,-1.72501080062854,8.02599897377911,1.54717552126768,8.72398473151135,-0.436253096989303,2.67679707176121,4.49365901757266,6.05872603667937,-0.716054383407178,2.66266916784786,-3.45269261850678,-3.40475764739513,-6.73826182342118,3.86576531214259,5.82068710886827,1.61784598466754,2.08665430602298,4.08816896995449,6.50163189486437,-1.33567863554279,-3.95637444148464,-1.05733982307992,5.11743250606967,-2.79597486481394,-0.772193113372838,-0.367796803692669,5.55355899749051,-6.30096849496507,-2.4024985849794,10.2144820397866,-1.3789992690663,-14.8915178593838,8.37576611137061,11.2478735003008,12.0961884699155,2.76537630329841,-8.95925323278582,-6.10567782046411,4.16051997384694,-0.264839381243164,-2.14049756462329,-1.91743604389504,7.1480927677562,2.86490274409819,-7.7597616118857,2.18556603400824,-7.03806861935848,10.8355979899635,4.76040453192004,1.33034692480604,-2.41516466210704,-0.990389295783378,-0.0957150152522922,1.44787653103256,-0.059694190863857,7.85315067968742,-5.42394077485019,4.38573835052395,3.81394823730859,-5.16497714141481,4.25551155030094,1.22940668670859,-0.964820653600538,2.72214903166784,5.53708530235862,3.10487649775794,-3.34205037953486,15.9222237967067,3.7086842533366,1.34361583735856,-7.74395009442859,3.87744266941712,-1.95428648820242,6.18029145792122,3.50355284215828,0.432624343918107,3.73736611281857,-3.07645544824292,-4.22561877445683,-3.12868848946371,-0.0115372917754056,-3.63542757615814,-4.15385849662622,-5.13426288808907,2.60275979711186,0.488351989398105,-3.77888764528454,-3.67924719864364,-4.52814276041848,4.94392054013501,11.3984180517708,1.05669920958684,6.33960369480324,-3.69906592410761,-7.25833997355656
"15",-11.9844072306415,11.3009080921884,-1.5380463202769,1.26625928978802,1.05075578893919,5.90692641601237,-3.78837738590385,-1.30683780743566,2.64712390764164,2.70264004164391,-3.00529286846859,-6.31308592369722,-1.90323161091261,5.61359317180648,4.57399977516553,5.73222183052745,-7.31923639775377,1.47563060817295,-6.95804858835792,1.60539959710247,-5.16514405873811,5.86148125078959,-1.82033274434667,-2.36821593016048,-9.84943587829298,5.63152560802816,-2.24473851857232,1.52965147814418,-5.58879786663381,3.21891974567531,4.61343050676688,7.46778148849311,1.85864521440723,-2.33168379385263,-6.05554834309779,8.78256286367693,-6.87559910133783,-2.54460626974889,-4.54418939666742,3.66423062332032,-3.33283247845514,5.87022873220295,-1.06174063539158,2.36340692895475,10.2279395364434,3.75171065852583,4.10452614486627,1.57252630382565,-5.5148431152967,3.14530899038596,-5.0256299428054,-7.5903338003733,-8.13671806058123,4.93648383948865,-0.779318898470911,-9.99296723106213,1.27541326076742,9.18171634858062,5.918609227987,-1.37488119721295,0.538066311619754,-7.805091258789,-3.62151864315732,-8.65373853714839,-3.38458243552598,-3.01099450314224,6.91884649605527,3.63982421818214,2.11478832774471,2.51461746140792,-1.30686127874496,4.52064066091503,6.63416291381491,-8.48983778241833,6.81966640997671,10.7803847958886,3.85375073293351,-6.66389297332169,0.115398462657272,8.39117517534791,-5.3081069911463,2.33770915710611,9.24722266211246,-0.205030470793393,0.0230770393558809,1.42964160399028,-1.83340382295223,-1.06770872108996,5.7261497613388,7.98040497987863,1.08097074291204,-1.48469877167997,1.76056625670722,1.39520106306795,8.73994227364782,2.68750150537864,1.10836167517423,1.55671564198361,-1.36461080302555,1.21578086850492
"16",7.53500749648516,0.969508112091161,5.46895123240936,-3.58828078022878,-2.56839237280064,4.69234126514755,-3.79022049498469,3.98723825478487,1.93915925224763,-1.97308838280078,-3.29884272453201,5.52106238767844,-2.04457893771767,2.11435273772069,6.02372188475749,3.11623569119146,8.22222506956611,-3.43237065937703,0.896684075026812,-2.8956972056431,2.5649649648483,1.78997915070478,0.469907058523596,3.19701112374507,7.12956270288371,14.004838452242,4.6152124447191,7.81288044458476,-3.75638739972351,-4.68474536305875,-11.6128906391405,-1.56481952922054,3.47659164143602,-3.43275476214783,1.23481183843597,9.8701634648089,-5.27082232116242,5.85009493257639,-2.59433617089744,-3.2659119074969,-0.0679602074992248,13.3678246928079,-9.8027942733797,5.69754620766296,-7.42386320941122,0.205747811481876,-0.145969137583529,-5.20046827282049,4.7887176077775,2.79746226737733,-6.55770244293379,5.93876284810486,4.12529704517214,-2.7868527661626,-2.53392054519674,0.0284205215958224,2.18023645229808,8.02960416143281,-2.57451988815534,-5.04270855689835,11.3474706459496,0.0801528962453135,4.02704777569229,5.47690980380843,2.72766787401496,4.59234290040633,5.51978674417909,-6.74327928362153,12.0382810799625,-0.253208387853509,2.80194822969897,4.63858426698021,-0.284655347539135,-3.10552033475709,1.95255030258566,1.76113231884692,-0.31873015285527,4.40861145409491,14.0672856328472,-3.59826924730195,2.95534726590164,1.36475028657079,4.3557919592118,1.7873266951531,6.33705334577406,10.2796977999939,7.31032269884225,-1.22783563336342,-4.20698447899018,3.112855712322,0.872626645697541,-1.59670257557983,-1.26825119464577,3.85945391130409,-4.51466551316096,6.30077552720866,2.55142341313724,1.31532379750457,9.72662871658485,4.38638093134502
"17",3.93204072924985,7.94855235332242,-1.03959886516431,-4.06792728131897,4.50863505715561,-4.17013374664752,0.296197715972502,5.3178233375572,2.50457706685865,2.80467973709222,1.47872989222556,-0.641227508490271,9.72792772923441,6.91524483673972,4.85844740923126,10.9660414628429,5.65218686769717,0.398971705501811,2.40130468885416,3.15714361207286,6.10655046951568,3.58382273596886,3.68101754982886,3.88843107847813,2.14908192330654,3.51365551284434,-2.49753237751158,-3.7932621882454,1.65856299028402,8.21290922426179,2.51971179473019,-3.35410004223864,-5.2127625089085,-3.73470300084488,-8.08675384091561,0.0562448314232435,-0.289226357877312,-0.762349855524908,1.55242410960884,-5.78689930358358,-4.68400744280329,-1.53053167814865,-5.94496555750343,-8.76848016105869,-0.176355018114533,-8.46910393383253,4.95431190831975,5.07399107049174,1.36798373059627,3.98596349310572,0.759973046473359,5.31708672563109,-17.0294646408241,8.69961864094008,-3.16357305458827,-1.61776280348548,3.40090740203247,4.78545123731099,-3.77572442632249,-9.27961621958637,0.494809306924385,0.120298655829848,-0.0822451887337878,0.286333584858423,-4.14530574389896,-0.255236757337103,-1.17622606686192,4.76211151041512,-12.1364397107022,-1.83569474505868,-6.91377504397414,4.38966061794159,-6.54607056664397,4.01784019871208,1.75328534104916,5.1798644544551,-7.52960123775008,-0.35155031535121,-1.39107550209925,9.08583863359556,-0.896151847401252,2.72854401041161,1.66709018380626,2.07014417098042,0.153168734323511,4.30901697776363,-1.69468862524721,2.42491474584485,-2.75973525379116,0.193291844262926,0.596375581361169,-1.99760895957106,2.32546992492599,-11.5486440394278,3.45180155262408,8.31239366638974,-0.964007940392881,8.37667683335855,-10.7698370478725,5.47466700760006
"18",1.98782169153944,5.18543097407542,0.432170933598497,-0.27898068124311,11.9101620960716,-7.94158201480271,4.44560830244719,-6.33046449337349,-5.18643829456137,2.54402056167228,4.53689878656415,2.89777345529932,-2.74408205063071,-8.26139978830326,-0.379271267090916,4.84817076491012,-1.95033695792855,3.92751095283678,0.671061296561669,4.61688997782712,-0.96269063630635,1.88854173848156,2.46713097907284,6.9153377633676,1.48074547988014,-7.65935854687942,1.81747207819323,5.31833542074534,-2.22704981098176,3.7523251165899,-4.18893720384,1.5700216441631,-1.69054126715871,2.85801959175353,5.86501091428568,6.38060330283942,2.37652537830801,8.69779175816319,-4.57512350105086,-3.88961169680519,6.68100367794237,-1.30583469204827,3.69621699302743,8.28061320954155,-8.45411230404994,-5.21318779307175,-7.43129027162845,-1.14697568170481,1.68936179858863,-1.2001428834136,5.46110294416497,-8.40641833787543,-3.29108744629924,-0.617277575659548,-4.89815161952108,8.14844172516295,-0.870209983820141,7.95086633698658,0.892314774703058,0.977170296569432,0.335631255687105,-1.29563542390706,8.11720849737818,-2.35679162307686,5.8983419275407,-2.45516993739569,7.44669012869235,-4.30155742842024,10.0774073519736,2.49883815562732,11.1825971165521,-5.39584289733133,-4.75330909421229,-10.740261300542,1.63053062243831,2.06004025888413,0.410330848192355,4.69559176515445,1.55450399484455,-1.34935669324341,1.02899969696617,0.654138271161597,-1.98717135993703,5.39116668547001,1.31917066291206,1.72081290555993,0.910924279136067,-5.86239091073471,7.35626493288239,5.75257839621021,-7.26713014379269,1.15887603688144,3.66698621445434,2.41296509787939,-4.90921310160068,-4.79359861343367,-2.82113195124084,4.56529560601361,-0.355588393239899,5.27236181805447
"19",-3.07359415200132,-1.58898356761211,4.815932109962,-2.5392896189822,4.05930582270769,1.578820018112,-11.8216209717483,2.41872763761128,0.093714079118731,3.17811860542993,3.34769360043442,9.03833585135647,-4.20245123332165,6.95157345139165,-1.74556110950849,4.96244552373667,1.06212080069014,0.776451092443162,-1.17312004264025,-7.74946698112419,-4.0098753832294,-7.99449808032359,8.28160968371539,7.3019847160993,1.93522683081293,4.98115631235972,-0.428292171847747,0.842920974335937,8.51626595657063,2.69337945804335,-2.75184907306075,4.67522533623537,-0.645111221193644,-6.07632860811367,3.76785683514516,-0.177337889002698,0.683053568144072,1.73809566081827,-2.97594594418019,1.52735781105448,1.92165185209641,-0.0950877226675694,-3.8827483475621,0.799493003632445,-8.17143828486532,7.60019173024484,2.69775303815742,6.90974970838341,2.21320478531073,-2.84485927205151,-0.70111968240187,-2.87640438719434,-1.09844600413219,2.17268537286376,-7.89117854287266,-3.03335349174716,-1.46846886046732,-5.82630338656299,-2.17386968120439,-1.64834817953702,0.0684889788169023,-6.04492977526271,2.40289293685606,1.86081076670065,1.39031244496801,-4.27182913087847,-7.18775718810942,2.95716267990563,0.109323956449249,-3.6712395863258,-5.66786479642157,6.53635798337243,-9.51302004354508,-3.42760377452597,4.27720549356583,-1.54309434003558,1.729358173852,1.92712641882205,0.107059061572417,-2.86366908224667,-4.52095243324938,0.154494711309463,2.63851545730371,2.73170719649833,-1.75136998769285,3.07098837611099,11.1864330927351,5.3417360494598,3.3715082097823,-7.8856799615289,-2.77286464609776,-3.09891133287389,12.8326373150331,-1.24860683545442,5.46457524545063,-3.0575410710612,2.62024204780408,1.02783667264671,7.18928690642685,4.40651379241439
"20",4.4487338881291,4.19383845165614,11.7953848429102,2.03225384615996,4.38841380903888,-3.87189345342257,0.0594317781026326,-2.29774289309255,-1.35660051274991,3.13765962136508,-2.67229142053659,4.56688636775509,-5.91710973751866,-13.4869629853208,-0.0609633621435732,-4.32186065401791,-4.57746269104533,-4.51077842470211,-3.1053963182626,10.577153560494,9.00274942374885,-10.0581639180499,3.87872804823824,-3.21026257616032,-7.1953755863867,3.10715452328282,5.5608094811727,-11.7530134927615,2.45228009440083,-4.75260086540428,-3.14841476368673,-1.57419978590884,-4.49703692307613,-6.5099376163489,3.53331440597592,2.60879937552258,0.859458685407592,5.14363669329385,-4.504545596917,-0.611299277349572,0.052794476594032,0.695218409733878,-4.06889526531385,4.7141886211281,0.0611734277660888,-2.66463902856748,-2.49498075947018,3.81127650911125,7.14801251427553,-13.1792445861425,-0.323045011106852,3.12543420223206,7.1605225787928,0.635830968493687,5.84926834138036,4.88461688641186,1.45223120871727,3.40352378205654,4.27259066618294,2.45969035128934,-6.77342155494551,4.16151688451455,4.31536462854491,1.80654993397395,1.82950259443861,11.1023222988751,3.04823504158662,-5.67448389492488,5.58653737420621,6.47572237632022,-2.50435603330486,1.57054232662842,0.0071950037254811,5.68859813222674,2.67661803043878,-4.99021191962547,-2.94201013889097,1.02601700785482,4.9158927608765,3.32227434171787,-0.978397488054012,-1.58975849816137,3.6435648331281,-2.51521939407732,1.19402312021654,7.69997507644855,1.70363604090335,2.09185608507615,-4.47387396493492,-4.32299300716712,-1.40751638388916,2.89209236531937,11.2527008249248,1.48524961602484,0.803401077972046,1.4116888466355,3.46389520247946,-2.77522884610253,-7.8667665281675,5.8026556886715
"21",-0.593360070451198,1.86858020492025,-0.807299310393241,-1.57119091438791,4.21232562226445,5.22313106649966,-6.94359923237603,4.15175882564382,4.14423975490683,3.59163122782952,-3.23821869466826,-7.03676679659243,6.27031969813855,-3.647366433185,7.93188620195521,4.01572768731932,-5.67173061704559,-2.68417823486634,6.51930953052597,0.917384359884831,2.85035943694816,-1.25414708173866,2.83055885424386,-0.299420608501517,-5.67995274431351,-5.82548638561764,-11.4320944004416,-3.75510703690917,1.78439326951936,-4.9965294884033,-1.57618965506518,-1.69706275069063,4.80767523690008,-8.15261915712266,12.8232742625079,2.82467470365626,-0.602365521739113,1.06024397702973,-0.806351366533777,1.62599369214007,-2.82202674189763,-2.23165683756306,-0.275991424275368,1.10910255830575,-0.545036708139669,0.106101411354603,2.52018099487701,-1.24180413424576,-3.21976896555048,-6.57094151035453,11.0287308886967,7.08467018537714,9.53861078150813,-2.67860998586812,0.280176515266816,1.50300474098646,3.03385447572675,1.05073971865095,-0.912410262979345,-2.05759684769187,-3.01976029005608,-4.96793955939474,6.2812039581562,-4.09640294878387,-1.53597633182966,1.74542824179586,-1.90201211549826,-1.88861938101378,4.56120848501271,0.270039588297591,-6.59321626573423,9.87436884717934,2.1255339929387,-5.00871548799254,9.05623902519023,4.07454449433867,-4.84153833049796,-3.02338052724587,-7.08977649084992,-2.45750636000909,-0.606199818250134,-2.62974756532862,2.03315932332299,8.57511819742123,6.95026302106675,8.65341458601722,-7.4510717374983,-2.01920208080167,4.3789445161701,9.81274278766969,3.24705723813311,3.45658119864292,-1.6320100672869,-4.79507816607971,-1.57207848674011,-0.376822570340716,2.22920591763871,0.864986925052672,4.59626066817109,-7.1054408916428
"22",0.276592115370799,5.30222602287688,5.51530892096112,-4.26974446973111,-1.41267611619417,3.8013499410462,10.5957517256657,4.10887515650924,-2.7536871486217,6.57485678097012,-4.27893854901201,2.24423931926864,8.05063806812415,-8.66959545052653,3.48888455288066,-1.85726558400573,-0.0802311654444967,2.67337606406675,1.95647880112858,-0.978729191722006,1.43386319783824,0.29460350548701,5.14385384595416,2.03946571439718,-1.93357931175563,7.19652435613012,6.32898312739252,0.92720015596573,8.98573360781224,5.12645079548078,-1.08028844460035,7.38979886402991,-0.809382934621868,-8.33765905690339,-0.159258904347884,2.06601532002424,-3.56433177634585,3.40880495286682,-2.75479657042513,12.393173612684,6.35826471780039,5.3032179431954,-1.2862156754951,7.6566265211716,2.9321652530359,-6.0794401415286,-2.84627706820742,0.30464065037897,4.58171173753439,0.166428055320369,0.606030115602064,-5.96343704613575,4.0672901309371,-1.12968332216105,-0.273497343263946,5.57530312271788,3.78754204646912,9.20078946089726,10.8930724515229,-2.76720214659417,4.51807807469502,-2.50494446686301,2.06183563818278,-2.99431909336596,-14.347333804185,12.8530966660517,-2.88954385630064,2.89678103235395,0.522375370988456,-7.61762436510674,1.93935121954917,0.426467171407706,10.486970566082,3.51868169315755,-1.12679823299647,3.20171326345082,3.393674736466,1.89766087921145,2.38688363045823,-1.44178957165864,11.4820897309993,2.82483259006066,6.77370186165678,5.80940650880582,0.0142432782788198,-1.13152268013797,4.6498945342645,4.43293801405571,-0.680252002032776,-4.92059909615587,-7.07868995197521,2.3593684394205,7.80585383274523,1.51349814721509,1.6181114040257,5.38192628824114,-8.70850087876259,3.33911549373497,4.46094505685653,6.79515465640202
"23",-5.81014439885652,4.47255884373942,-3.32682241509316,-6.04775986138241,-2.78894044207299,1.92587766169272,7.04389779493542,-4.53243064729776,-0.365495933363654,-2.19932806276384,8.04378114224476,-0.703856376539938,0.819864489498496,-6.29578344037507,-3.1962346195567,1.40776148175874,-4.56047344852389,0.837844537662985,-2.96542488571184,4.06567529424707,1.92370479778595,-2.62022209864911,10.0473096199618,4.45485465178307,-4.87532785176585,3.14446462682951,1.20956552215561,-1.62418731154429,6.15399274922652,3.56128409330212,0.0116864682217992,-5.14232268488106,5.10325976468951,-0.983091455705492,2.23190314860415,1.97707210299925,2.30230643519353,-2.18832099132903,-1.75472721777265,-2.60281465155825,0.980980168855314,7.20552466927661,-6.03887957155621,0.0201632736595199,-1.0990760990778,-12.3886567418839,-2.05613086351423,6.67136720720292,-1.58175040570633,6.47274133538749,-2.05198904951307,9.15099077174016,0.805562502455877,-2.21773303380696,-0.582368565394193,3.42235302721616,-6.86249409077821,-2.14357377328169,-1.84560904413127,1.22538033680194,-3.68657505582448,2.36994696939603,-6.09319876025088,14.5561969852992,-6.03752449071732,-4.64570931483216,9.14299147083327,5.830802552049,-0.2987113358913,2.7819005264198,4.42351382105272,-6.28170245764346,-3.731538183575,4.53297613737885,0.745327829840348,4.36599211231636,0.956030021306142,8.08381630328733,2.77303772295092,4.53473912315747,4.07010292400321,5.06932579346688,-6.53591517373208,-2.75973567889933,2.11272408626624,6.54944688688769,3.02487243021068,3.61710630714513,2.20841368107218,2.38056139246712,-0.748027376052798,1.56920909343356,1.82571350696905,1.99020504607173,-4.44900575016647,-0.726202333370373,5.17559875639703,-2.22090812617993,-1.94336650904508,-0.693317798938073
"24",8.52912380600696,-0.726096659258098,5.01643379381953,0.870938637021659,9.32493994581922,6.58135938429059,1.38314016314753,-4.83116130702723,5.9292513695269,-7.94180546541544,-0.382077776485021,2.44803822491978,5.58033129778577,1.87121151305849,-0.0740291563973132,-1.38709014388948,-4.60204904842767,-0.167245945003105,2.76532425372102,-7.99009815088309,3.59561080194854,4.35321974145903,4.40490240323116,4.51942854562285,3.6374966569787,-4.34266620877015,0.652753548892233,5.38392214003514,0.800125085424792,3.37246068289132,6.42039349667024,-1.83441979727518,3.66788226185675,1.87891488923273,7.0339695105809,-6.32296559434236,2.30718366169242,-4.35162004937525,6.93417531444891,3.59300959689321,-0.230963573660267,4.84912900523729,-3.31440756608834,2.82863892083073,6.39880855093381,1.95651785275433,-0.428136683889213,0.536289977650664,3.45156558158761,0.644343618304671,-0.211620462333342,2.79024891688263,2.68268992311903,-7.17259238563665,3.74074301542112,1.07970717980538,7.43363594528087,2.00120705511389,0.262031009766283,0.824219687583044,0.894691095854743,1.61099073493676,-7.39318282958242,-1.44781421409423,0.967147828576973,4.78170617084371,0.0826708108388894,3.89480169716318,0.865880300883402,-2.01079630744628,-2.44271138166068,1.87434014649717,-1.19706716350785,4.31793602382493,2.59655481437483,4.90891785483051,-6.37532997124945,-0.328721588292906,-3.54954970442302,4.52146146364735,-7.95406343517601,-0.210192651505476,-1.4963546879596,8.9351253001065,0.717891768401317,2.83923532018964,-3.07192323280928,3.20624548709995,-1.68944600292917,0.457673697259448,8.77230696386095,-5.69048732801373,-5.12150884915189,-3.96342331715759,-16.0657999681825,-5.72308077180988,-1.29752590706678,1.11699840683811,4.88551942733581,0.330724290095947
"25",1.49103404112722,-6.22006975757885,-1.50119880522544,0.419469626298198,-5.40116430760271,-4.45200992430607,5.49998453677098,-0.866672646954242,0.665680708984033,3.01235662559018,-3.25059001897802,-5.52880774721839,1.94210830801419,8.04386273224875,-5.38835005965602,0.703333221660906,8.8629810607146,0.605413429506127,1.29051820311363,1.61570969193796,6.06048767542211,7.13958590296039,-3.70410230854766,5.92263339654834,-2.28247279264072,-12.2608672619162,-3.01925311516035,-3.55919279471037,-3.26223760803519,6.37523891150699,2.44673349221128,-4.829770394045,2.68368776240571,-2.47875766423706,1.0538857646936,4.14138289490927,-1.95482081341953,-5.35316045940025,-1.32721646257334,-2.90935157099028,4.98435490041197,4.39076988403991,10.2847116990907,6.52490204944864,8.87847475469082,4.36829847410206,-0.883998132441955,5.87878513691765,1.57947634218785,2.04263688705865,2.90593635182881,2.22344342622546,3.18559428827657,1.11870474562476,-8.24570683064514,7.43355455335409,-0.148798826115566,-5.99631550353544,-4.6053110649999,3.49468533759474,2.79670414313013,2.07495149171318,9.27616004027474,8.30315421796364,1.85549191811575,-0.118985330880813,0.306931225102148,4.88714113948483,0.766000581789976,-8.61942828760538,7.35657374069069,11.8010466047365,-3.62192308579775,2.79470162478815,5.99025773682312,-0.492970086378851,-5.8874522548531,2.82469870371976,1.49473259036225,-1.18152073106195,4.8200020051555,-2.1614261303268,-4.72602712703041,-2.92669174293608,2.21475174743497,1.14711510326904,6.55772911292884,-0.32490396902381,-0.669063862344532,6.65807861739968,5.69413214724251,7.2463305383686,-4.81516482003897,-0.0475020998131885,1.41753917982916,4.37797496658982,-1.40775022277245,2.35029856393415,2.39025024089548,-2.25355500683292
"26",10.8404191732099,3.47023644073971,6.02142511164936,1.38249182987845,-2.5149559534925,7.78915273894475,-5.35403623303949,9.42276344368751,-0.313819294506583,6.61606748076467,4.87379349160433,0.332917279108536,-3.55812311911447,-5.72642253447049,1.59119607983369,1.56367400615148,13.939841867384,-5.32898193810159,2.43442137181386,1.67428186180154,-11.6411936672115,13.0187279199448,-3.98921021368126,12.7533953716457,0.452503111044983,6.07683934564742,1.4785275085229,-2.1666303219381,5.31165197740482,8.58563836710133,8.16777684644584,-3.03185078140002,3.38494842797884,5.8624435465694,5.21342431174897,7.89015083097893,-3.2046767224856,1.71471770294713,8.78716746365309,1.64179205213903,1.42305245468556,9.39671699564649,4.55656230066798,-6.99772191462964,-0.0768703394249843,1.83914217411037,6.25198171858333,7.32985271970707,4.20713189571695,7.60842504444353,2.30479887737039,7.75490637170394,-1.45878375611911,1.54301093070819,-2.9848526780693,6.89605341341538,-5.98788684644166,2.19485407104234,7.048250960979,4.9733346132266,-0.600591715039583,-0.0430925105583333,4.8060576048431,-4.1688360613189,10.0642212378047,-1.95487742572436,-0.337421516725182,2.11272534938474,3.49613662673842,0.580045498888374,-1.65156173671818,3.08880928782856,-3.09043808760209,9.94615270326633,3.87259854783532,-6.1388231615938,8.59699419608362,3.61054522533766,6.12687328314179,5.58502149569736,-3.92146968517154,-0.305650006723694,-7.32897980725088,4.27289476295548,6.11998340765947,1.33713001721769,-3.01388039281442,6.4769002240321,8.20409498842564,7.30746959679164,9.7137099007276,6.68106678973472,4.67088668153615,5.66867117187824,12.5218909492874,-1.97642890442599,2.70724493720519,-1.43476459756287,4.0673776579478,8.26442222703558
