"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50","x51","x52","x53","x54","x55","x56","x57","x58","x59","x60","x61","x62","x63","x64","x65","x66","x67","x68","x69","x70","x71","x72","x73","x74","x75","x76","x77","x78","x79","x80","x81","x82","x83","x84","x85","x86","x87","x88","x89","x90","x91","x92","x93","x94","x95","x96","x97","x98","x99","x100"
"471",93.6523068002656,94.9824548367686,86.7227003726096,94.9659222502168,104.91932014869,96.1186355399545,96.6058910254278,95.0993524750528,100.243522065519,93.4043076642498,90.1491279499014,89.2990084761649,95.7213688027109,89.5722941765568,91.3733697563955,88.0583637480714,97.0072087505683,91.3112656838344,86.7240870519377,89.1092892858534,94.2400471790452,94.6507559387677,92.8590759457122,91.7309568416109,99.8062829572292,99.8639867256195,97.9585538743544,96.4854327704152,92.3532606183199,92.881681670647,89.5495751363432,85.4752856679377,89.1549831121044,96.7628458214504,96.0242908011702,101.344228766803,86.3262898193287,97.6634701496027,93.4892671872835,92.2001628247628,89.5591178901942,109.902647665677,98.3486921045386,98.6825711513175,97.7197978461653,93.5547871943278,93.0955927536263,89.5341757757177,94.470751450404,94.9564911742055,92.7283889889969,89.6229430828353,93.8420172261283,99.3561498745219,98.4199864725051,89.3498744043747,91.34104876012,94.2337224856253,96.4747036963904,83.6027346936205,91.6123039223362,92.1773371805046,100.004380010979,94.1101221193038,93.420145485073,94.0891918218818,89.8360456662523,94.7083927031521,95.449834913201,99.6958278783739,98.3934054405505,91.2954982937358,96.7964800012975,97.9127912024764,99.6375803412005,89.8599526389562,100.139959553667,94.4635470983589,98.7461986886526,95.092708811596,94.6567341852548,101.531219502786,97.8018275252237,80.4146218933188,85.144760651741,92.191029348261,91.6816313985922,95.0194218454547,80.6055718239519,92.2938472073238,102.055125020002,94.3982277819219,104.818709139852,93.1515679752277,96.2526251160507,90.0264865568736,98.7796914637612,91.2712832262234,87.3376487945423,103.689236255425
"472",81.8358960683068,101.037883102928,94.9788732411713,97.8441876947398,99.1329927695502,93.854773631,91.5774584833229,96.5430051343567,93.4851595467313,93.0893930865702,92.800602554365,93.3543936267125,93.9486769301237,102.472846201011,88.1180823635896,93.4192645688788,96.1751360407929,100.36925715362,88.5585743418409,97.8563487647322,93.4810506935637,97.4041852629351,87.8550145964526,94.5739227030004,93.3859496427223,96.7031386158084,93.0033180908249,101.44477758493,94.5970583416246,96.6559281783614,94.1792266341441,101.283880422017,98.0479414964499,94.1245899625068,92.46414225693,78.5997570241762,102.11057312517,96.7655731987181,93.9929258641292,89.4238984538865,93.1618863633912,89.070034948161,96.8555110093035,94.4570980293323,97.3872384908011,95.164372289545,96.877295433074,99.7706653927217,96.54976115619,95.9224821474804,102.687160638501,106.322094012145,92.994777324037,92.9215139259098,94.3732822272517,82.4826452741958,95.345752504341,97.6348396078923,102.436581949143,99.4222636213731,95.6599504969035,99.7607665412607,95.0115873111304,96.0520893398214,91.4038369286162,97.2742885509832,100.501556886919,95.3682775432395,90.721892031507,95.0371706773963,101.03474042031,98.8005416655657,100.686312869082,98.6992385938743,93.8279568745471,86.7559815701256,102.767215916918,87.1261149504554,95.0218116738216,90.7488372681645,97.6796099126269,99.0874825072424,101.492430397682,95.7659890104003,103.165457833467,93.1110782605609,97.2538030628476,88.5307584770675,91.9917852221341,96.2167623721832,94.3975772891576,99.1803919899243,99.9174609534484,90.9292731473536,93.2314531112274,100.451474603992,92.2523145403805,88.1231950186275,98.1118692333386,98.9261429534005
"473",90.8018818346879,90.8446960109184,90.7046115247872,92.5769499241255,103.421627450013,90.2387829270354,99.4280163208245,92.2781362729872,98.5954991384992,98.6944609680176,94.2637503604925,93.5986785256562,91.068287666234,95.7011041172794,101.943433206771,99.818036066435,97.431117617721,85.6993924711492,89.5776215830968,97.9367367441955,95.0772057316233,95.4527732974592,101.864396606323,94.946952275652,99.2537594447296,92.5718053412463,97.9824078485701,99.4364945387679,93.0153722983403,89.5425968304275,90.9504028430506,99.2713702936915,93.5283773589534,93.9311442248209,92.4537656939761,94.4808867630673,92.7600064253984,101.057500044921,96.5135767212473,90.7679190919327,101.931682712756,92.9986515488862,103.175834261851,87.4511080591805,94.9011518439198,99.0381141538385,96.7609281053605,94.5063428704994,98.8041356038935,93.1165333433025,104.757864001166,101.465233546835,100.890908853851,90.1591090379861,99.6046257441696,98.8854426088726,90.8408542736049,102.851356177587,94.3083150954677,98.3625411974527,94.730487021744,97.606336597798,90.5793221550225,88.1544024607228,103.101519326175,97.7570845865259,94.2508487375788,91.8318091120569,98.034427253364,98.0445310403155,95.9813477682353,95.825169753534,91.7084322953111,99.6667869128277,93.2889156875545,90.3447187125592,91.5539863579698,95.1747875657855,101.224752489259,103.031885640245,99.5889578138691,101.65826471617,83.6276028272149,103.439972524038,95.4306121643543,101.274187069162,93.6665451814937,102.447762052888,90.4162676301979,94.0101185213726,106.006941905108,92.6964741795503,87.9100420824753,93.8371481856107,92.1515527060588,94.9109807951245,91.7804062874397,98.4127212728732,98.0142685691526,84.9276297285095
"474",87.2726856859159,93.8086763987507,92.197917398773,102.136575189132,95.422716210706,90.549903339021,90.7033754109453,95.1840752700137,104.157100293729,103.30836306627,98.0472218507858,103.290718735943,91.3051529678464,97.0918076924358,98.1236526690697,95.2871696758432,97.1515925151212,93.7043634592619,93.3024333234022,97.8202297397024,96.3105856213666,95.9196753256435,98.3011725447782,96.4600306884091,86.3649874359647,92.130337015853,106.518565488303,102.826733443292,90.7072143344945,89.3239679985894,92.9552522262615,101.444804122067,96.0217595743423,95.7648048719159,90.7524599894363,95.0238017961905,86.5538277192361,100.377338162441,103.045846599361,90.3134451078269,88.1094038103561,97.9009907647663,89.411533551806,98.0692671580237,97.2739399091653,90.8922077419295,101.458878571679,96.931911164779,85.342919265297,86.7515629588105,96.8003957506571,92.9224743030573,101.215831471137,91.1855011224474,90.5716060572954,96.0184913413219,101.581519017599,96.1103260407149,93.9442480696843,94.9965089731546,91.637795048277,91.059975120521,96.1496759959413,89.4910111319493,84.6251786941912,91.6562427006217,90.6249182551962,94.0952247953825,96.2207586467407,92.3388205166012,94.7391394032285,92.4674882787771,90.890577504866,102.17796692978,101.263086705325,92.9799729792125,93.0796122494,89.7622915386728,93.1823781371509,96.1201343220432,79.8927565520889,94.0202584845723,98.5560384177292,94.5074178113536,93.1257521132334,101.485666507121,88.5230274126289,96.2177693373836,91.6558517738637,93.4727858724732,95.0016293486965,104.008515592733,93.8447349190369,97.0212746166409,87.7025214135039,91.3941347312072,92.4575897464243,96.8213676664812,90.8062169604448,81.231039768897
"475",86.6087714582057,98.9888671945198,102.364756560136,91.6227887699464,98.8036755972942,97.9770987135877,99.9052205211975,98.3043882003937,100.763333840462,96.8624850393305,96.8934583388363,86.2715913760841,91.1411820455851,94.1397256933877,98.6723381452136,94.0121478366666,90.2855655878627,94.0313808765505,91.9524556969601,100.833901939631,97.6541713716999,86.7429097991487,97.2150352260903,94.1711619269501,99.6534978409618,94.3878535203937,102.912238843329,99.1395342322451,95.9914644123291,99.0741599308511,97.7179131527025,94.4716577252706,94.1774518466761,104.038165888351,93.6796081758028,94.4418987280763,97.1926387285758,95.2300381567096,93.0751884254899,99.6641470325331,88.3133773609501,95.3728225130838,95.6471107131648,85.8674133738617,96.9921535929394,94.5599603724647,107.885594238028,92.7137905214246,97.7471529577849,94.5135526571583,90.7500602411543,102.507605850794,101.711445321844,92.1346091308545,84.6265335562814,93.4112450069369,102.063013918605,92.0797063514829,84.601527154646,97.3886207169855,101.4151275029,90.2746371653059,106.381528741719,94.2120492380762,92.2750137635889,99.6511102306386,92.5393792445781,95.4990318427161,98.7990579104765,87.8362764623567,98.738119057767,98.8896383754805,104.123685885745,102.150063695886,91.2205716375864,86.3177787520183,102.21368289174,100.944715966299,100.743640856344,103.250483875496,92.7997083782136,99.1856999076099,89.5287684858395,98.1235921886328,88.0447980870882,91.3866832792635,84.9414757930879,98.035645881258,98.4280849241549,101.048477918387,98.5866154958999,100.862571757034,99.1603657962902,96.7766386036267,89.4914071517525,91.6665270750186,85.0975395851812,92.0740122343583,93.1516112103427,98.0592125428684
"476",99.9504931317505,95.39518781179,95.5385258882273,94.7477210943472,85.3538280808069,98.8006617937362,102.480529432901,103.513100412839,88.6738777366326,93.7060549046545,101.36018604471,97.8159746282872,101.229961496575,93.0834418533895,96.5506051095975,92.2469220323357,101.822898073402,96.7358883437497,95.4033950709878,92.9715019212351,95.4529966963589,93.0945237818908,93.5237508052231,87.6216635193236,99.5318444391457,91.633597459133,94.5174922624002,95.5026875092556,94.2255874883857,97.304705698472,103.33194992783,100.523829581203,94.4005767181155,100.249580975226,98.9954659255661,90.6295709419019,82.4626417102645,86.8724562304146,103.33318748339,92.8936735012076,98.8804308931923,94.892777109161,96.5424125826875,93.128993587749,100.172351412836,92.6898904462222,102.430939072004,96.7354232984086,103.914822951388,99.6514773738762,105.631448699612,94.4698072807004,102.522861253953,95.8511217048957,100.287068006416,90.0550054029681,100.025085059211,96.3445206270662,106.305214136367,96.4247003882697,93.4197667507062,93.9477440103116,100.522324965958,91.6686203815544,97.4931782049384,95.0404287108045,88.9527708099404,94.6308672284258,98.8220098316852,94.4876682774023,100.5415496093,94.5160119462796,94.3017082372883,99.1755665875229,94.5641479699433,98.7082850455011,94.6906507813134,93.2567649253267,90.7298410859674,93.4078099796013,106.883734343984,91.472069470139,94.7114307561254,96.7160234359654,100.187354906449,99.9721666424688,90.9738032015828,105.487445579342,89.4586024206755,103.567629656935,95.4385100847215,87.9135875966522,89.2995494204043,89.4697503793446,93.8171749497013,93.1057097762213,94.6633700270995,86.6060720814207,80.0221297539712,88.8196137733653
"477",96.0247679665949,89.0060767769593,88.7338235922223,99.0021236905254,96.3241460702227,113.032733172716,91.2003902693649,88.3040241495156,97.2923423317903,94.8035557899871,91.9030829348567,94.5266430124062,100.386188316034,91.9606888898528,101.475361961008,94.3005145945274,92.2615498505156,98.5642544393854,100.169291082278,99.275508358708,95.9798768704066,100.749948868093,107.537169847486,97.6411255278168,98.5069884561585,97.0736716511545,97.6712531411782,92.1416973117472,98.6756925619809,87.728135198508,104.663214763253,89.052530946791,97.099901544507,100.122895216136,95.1135098370762,95.1406859989162,96.7316764545166,97.0575845328474,94.2144029698021,87.2342883796581,96.5176417125061,99.5049018900486,86.0912112347117,91.7007721165538,95.2219432023415,92.5427292467915,92.5071976042423,97.2472422129037,93.1222249834114,87.7192195669,79.1187004303533,100.139300156774,90.6946888402932,93.0199218269247,104.655980504591,95.9412786548208,101.405478020499,95.16795067435,97.2485460559183,97.9337673890503,101.94877804985,89.7206201259122,103.267433803902,92.840633432506,95.1563836786998,90.2969388368603,91.5972005181202,96.6655616354928,97.7714880369198,89.9751831093138,94.828440631446,96.0406042233863,96.2305927720424,102.834440080567,92.4263713097546,96.83393410709,92.9706537695976,91.4539819939391,93.3633892039227,97.1675104110434,91.4023146952351,102.90071100697,100.913086714886,94.0095523368212,90.6048368762057,95.1678717480149,96.9747345001679,96.2065140734613,80.9400299616558,99.0654377541416,99.1840486764542,105.037504803827,98.2963798257856,84.4140647992839,96.8640428370767,94.5059854210248,91.5420244593299,98.3208949904242,91.7231552865805,100.189536289794
"478",102.791959860403,94.7169328417363,91.4317737114909,85.8690403725642,101.322574544457,94.2874259871608,97.0657023547394,99.2603362597978,90.8065351175589,98.8274231277475,99.8755644312664,87.2749570786119,101.914830789693,87.1718445431967,100.102343821844,91.8326081933386,97.1006946712275,101.867536446035,100.043729894605,95.4197386520364,90.0084600842549,93.8379095981029,97.1807039346899,92.584616786033,101.103448043835,92.9341920066085,98.5745699543482,90.3278790728425,100.771937714289,88.4268077683823,98.4849139657616,89.9988475465913,95.7571853108459,99.08928637208,97.3008763421898,93.5300763841461,98.9354611106145,97.9322350091328,95.9766678127367,89.4166670581264,103.640386379285,104.0517655314,90.359841814921,95.4793942800945,91.3437398547667,92.2118650670201,100.406568588351,88.8204379786665,91.9869874243292,93.3797639852026,93.463570971714,98.3099071009195,102.228744800875,94.7002350482387,98.1756299564303,92.6660772713288,86.3985717443296,96.5226757572378,99.4826651894965,93.6327217670633,91.8455998233547,91.0049365578963,105.948792308492,100.547605031786,96.4303914566074,99.3044956564788,97.3623008379605,87.3275419300499,90.2565148330641,96.8180355262075,95.207200773163,92.0667651510856,88.7458841206652,101.018364796583,94.6021338555983,95.0720319663451,97.8270992436607,102.067628536744,100.501643209832,93.1470002195515,88.7904087153783,101.483739650519,103.756195689602,89.9832121125091,104.726172596727,91.3356798964246,86.6699524437179,92.6069723990345,98.5436272909268,87.9199082348808,93.9733965798287,99.1256180923216,90.1484907124529,98.2148470613873,79.0269405227031,96.4792283792522,101.491097637494,94.7401683998292,98.7278539320944,90.3889413600401
"479",89.1732439200236,93.8871634673785,93.9883601167041,96.1178198327853,102.266703139074,89.7265793063572,93.3848273979898,97.6911260084604,100.937140917618,99.1678099190228,96.9273555445348,93.5536094824246,85.8408866653835,90.0352952767618,103.356919103373,100.505168632506,94.4541219528558,101.890628271891,90.4198296369683,99.7387910024013,101.445024468629,103.139701578489,92.8932143005348,98.5215454789529,101.148005185614,91.8133285903653,92.4120603402462,102.185792777402,100.266734805441,95.5732591569773,103.779439919213,92.6867996345979,86.7182152838355,88.7051698006952,98.8724660412564,99.0031099689606,94.9362728044269,103.073238378205,97.5399709293275,100.38277028493,93.7066601683794,97.2291811950082,94.7647715863123,91.2734979161268,96.5939300097825,101.297486356726,89.4569885449618,91.7738920856015,100.055577064811,100.750120377576,96.6918543809218,89.0962560008892,95.6740936643181,97.7305075804406,99.450896428904,106.794684480764,102.852359508028,93.9415957651572,98.4404069034247,98.38857616526,96.2322142921397,88.2004733354462,99.1585231822974,99.6562825263407,90.5841566951262,101.246405483102,96.745760523627,97.9054157489755,92.9476409253169,97.3742259148157,94.4317665730351,94.231723938604,93.0136912458553,103.450216289502,94.2715679341867,99.8995258560743,96.3558651931561,92.0370671683665,99.9035993872239,97.0621199356993,102.36988586855,91.3815703071957,89.1875436321294,100.41355374603,102.121771940277,96.9507464997166,87.489173432872,97.4522864460997,88.767831179758,97.363928243493,97.3615130955557,108.083916231734,96.8533611427015,97.3318715522337,96.5194016006173,88.5559062282995,100.632978743678,105.036301722744,94.5051276817503,94.1789806364008
"480",90.9803270341331,93.7291112342587,105.302862807967,100.361643453854,99.5078577119578,95.1002288971344,97.8703225130098,93.8564227628747,95.2149287223105,90.7322690233439,97.1821828043258,95.7335575192736,92.2502058055409,99.7745613587111,95.1664359375257,86.7885478901924,100.977675420464,97.2208183728515,95.249464563151,98.8797959468961,97.0020474819391,106.32870876536,94.8410270769632,98.044651736657,95.1375627887115,98.7884432579834,105.335236212567,99.3323760099245,96.0655400263938,104.167971743135,93.2474274885918,98.8335935993805,92.4422894042321,84.6440141485926,93.7492209069419,100.593165953589,93.7365722896245,97.0071859181263,100.949365020736,95.6806455158181,86.806995563869,91.7355614700722,89.0262489914439,98.7988423598569,96.7089826474831,93.0958683388779,97.9893516139892,96.4517336633102,82.3570828888128,98.9009107150552,93.46107892701,91.4960274570197,102.06631642858,97.6528123479391,94.5476387034108,105.929755253199,86.8991957168134,96.5514200007838,98.5740013920557,90.7401472350465,91.411180810645,89.3357509516859,99.5775420946149,99.5451271804143,111.292088438828,93.676487978323,106.860615606935,95.9877507952528,98.8575466427412,84.4280646637638,102.532225303881,105.486175709925,107.206748455257,96.4385610054482,93.642940016346,97.4198767936661,89.4798776495844,88.3444872339984,93.6578612374498,90.9953528751799,96.8252003108192,96.2609262037513,92.7691455445727,91.6434810259642,96.1619592533891,87.7203975695781,90.1988934346693,92.2228092482956,94.5957577746046,89.7217226358874,83.7490454330093,87.0869512564727,98.1161265832866,102.385721308151,89.679407107501,101.67918708253,92.9791594737135,100.679936639227,103.754084713412,94.0526022767006
